T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.242838235852665,1.3047573825925043,1.3500761173739806,0.9202235503228369,1.0186070702497139,1.2344982900031574,1.0046261119855946,CYBR
1.8000000000000003,1.2520235519209642,1.3157756062975314,1.360736757757004,0.9172654826637735,1.0034358388489044,1.2123298584200006,1.0046261119855946,CYBR
1.9000000000000001,1.261191013749249,1.3266106012031453,1.3717119448359263,0.9145640600750061,0.9899985345742741,1.1905028785136724,1.0046261119855946,CYBR
2.0,1.2703352053205115,1.3372043942785008,1.382927724207562,0.9121102212161735,0.9783402991649858,1.1692024662845542,1.0046261119855946,CYBR
2.1,1.2794510015275873,1.3475306335644939,1.3943133271092845,0.9099029661260585,0.9683929605258308,1.1486034231165048,1.0046261119855946,CYBR
2.2,1.2885307841888356,1.357591760352249,1.4057998644555028,0.9079452887478071,0.9600088480738947,1.1288658930731614,1.0046261119855946,CYBR
2.3000000000000003,1.2975665317936096,1.367405079916069,1.4173208753838502,0.9062424472687157,0.9529948341797667,1.110135360385645,1.0046261119855946,CYBR
2.4000000000000004,1.3065506855210274,1.3769954478001918,1.4288133218043302,0.9048008026172956,0.9471555022344894,1.0925396642490999,1.0046261119855946,CYBR
2.5000000000000004,1.315474286694782,1.386389894424102,1.4402190918289473,0.9036271335112144,0.9423167608185585,1.0761842982012495,1.0046261119855946,CYBR
2.6,1.324328866435687,1.3956104969545535,1.4514868450747995,0.9027283472705636,0.9383312128137075,1.0611473820613644,1.0046261119855946,CYBR
2.7,1.3331057319980515,1.404674724750923,1.4625738584627026,0.9021112824697293,0.9350813263744536,1.047475821592545,1.0046261119855946,CYBR
2.8000000000000003,1.3417960606738482,1.413595551470692,1.4734473199470375,0.9017826427449339,0.9324759494499145,1.035183580794263,1.0046261119855946,CYBR
2.9000000000000004,1.3503909135307763,1.4223814669541488,1.484084867324974,0.9017489878180526,0.9304452674178697,1.0242533501173512,1.0046261119855946,CYBR
3.0000000000000004,1.3588812291093968,1.4310367725438466,1.494472896158813,0.9020167601752179,0.9289362574143062,1.0146385971286664,1.0046261119855946,CYBR
3.1,1.3672582786380383,1.4395641588999322,1.5046070775193152,0.9025922663676255,0.9279095482417181,1.0062750063620562,1.0046261119855946,CYBR
3.2,1.3755111131237072,1.4479617701209835,1.5144883385139523,0.9034820966780395,0.9273352329647632,0.999083434158159,1.0046261119855946,CYBR
3.3000000000000003,1.3836319142215823,1.456227313035146,1.524122110966259,0.9046924249731196,0.927191699641364,0.9929798784641451,1.0046261119855946,CYBR
3.4000000000000004,1.391610110509712,1.4643582496379428,1.5335143816780161,0.9062299210578513,0.927463426356967,0.9878785510187926,1.0046261119855946,CYBR
3.5000000000000004,1.3994356832289105,1.4723481948261519,1.5426743803471727,0.9081013387680829,0.9281391669158657,0.9837012846995322,1.0046261119855946,CYBR
3.6,1.4070985268987752,1.480190869847375,1.5516086324265757,0.9103136554622032,0.9292116070779631,0.9803741747761245,1.0046261119855946,CYBR
3.7,1.414586988784355,1.487879019021977,1.5603233203761107,0.9128744777883862,0.9306764068119698,0.9778325509525045,1.0046261119855946,CYBR
3.8000000000000003,1.4218912154328818,1.4954045163057246,1.5688229093133503,0.9157913270502386,0.9325316774545266,0.9760202083626468,1.0046261119855946,CYBR
3.9000000000000004,1.4289990324949464,1.5027581231598164,1.577110428017527,0.9190726719330788,0.9347776253147752,0.9748894594574113,1.0046261119855946,CYBR
4.0,1.4358985937682023,1.5099311600236887,1.5851866382389368,0.9227273657794726,0.9374161366847074,0.9744001196970943,1.0046261119855946,CYBR
4.1,1.4425773208348738,1.5169124026017697,1.5930508848735394,0.9267649761829746,0.9404508351330682,0.9745192205145374,1.0046261119855946,CYBR
4.2,1.4490226635860213,1.5236911057633273,1.6007004285952875,0.9311956172437131,0.9438866963178526,0.9752199384238961,1.0046261119855946,CYBR
4.3,1.4552207070028436,1.5302555247025398,1.6081323364444773,0.9360304509694258,0.9477300833807648,0.9764812971809466,1.0046261119855946,CYBR
4.3999999999999995,1.4611572743913626,1.5365931386828953,1.615339815183957,0.9412814182550132,0.9519886847194284,0.9782866941034875,1.0046261119855946,CYBR
4.5,1.4668177559481719,1.5426911846679965,1.6223174216275138,0.9469613432072134,0.956671363119726,0.9806242869962571,1.0046261119855946,CYBR
4.6,1.4721864177288173,1.5485349632406864,1.6290561662150727,0.9530842602187676,0.9617885548537521,0.9834857579800137,1.0046261119855946,CYBR
4.7,1.477246859137067,1.5541109963383937,1.6355467607715308,0.9596653348787855,0.9673514897698907,0.9868663468216669,1.0046261119855946,CYBR
4.8,1.4819824787942917,1.559402857148217,1.6417788822834658,0.9667207361646075,0.9733733184580414,0.9907643630860947,1.0046261119855946,CYBR
4.9,1.4863749940151827,1.564394799657034,1.647740648281691,0.9742683329222562,0.9798681602082092,0.9951809692893844,1.0046261119855946,CYBR
5.0,1.4904058661495225,1.5690690297537073,1.6534193215576651,0.9823271932210164,0.9868519780763251,1.0001199563737269,1.0046261119855946,CYBR
