T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.3017439581248527,1.356658887000978,1.4164260843425986,1.0055982057434432,0.9989690196204966,0.9897478881182334,0.9516494917661141,W
3.7,1.3081957834834175,1.3625956645675814,1.421815324917291,1.00549931237567,0.9989062838970812,0.9896935719944728,0.9516494917661141,W
3.8000000000000003,1.31466309823001,1.3685607995484053,1.427246504653362,1.0054051201984018,0.9988460516334579,0.9896406978694224,0.9516494917661141,W
3.9000000000000004,1.3211461488150749,1.3745539622563687,1.4327186730038095,1.0053153000571295,0.9987881575886626,0.9895891952542145,0.9516494917661141,W
4.0,1.3276451958458697,1.380574796273169,1.4382309025649638,1.0052295519897767,0.9987324483151094,0.9895389951559417,0.9516494917661141,W
4.1,1.3341604570973955,1.3866230609626669,1.4437824090723295,1.005147601554234,0.9986787850098648,0.98949003573034,0.9516494917661141,W
4.2,1.3406922006486712,1.3926985205592934,1.449372451767325,1.0050691981092068,0.9986270392795128,0.9894422578187899,0.9516494917661141,W
4.3,1.3472406755700854,1.3988009708949434,1.455000352826594,1.0049941117165802,0.9985770929451773,0.989395605916846,0.9516494917661141,W
4.3999999999999995,1.3538061312578513,1.4049302363904284,1.4606654917894952,1.0049221312547054,0.9985288370956605,0.9893500279576921,0.9516494917661141,W
4.5,1.3603888171059946,1.4110861673778348,1.4663673005799531,1.0048530625690844,0.9984821712391657,0.9893054751003313,0.9516494917661141,W
4.6,1.3669889822212722,1.4172686377142125,1.4721052590496253,1.0047867268348316,0.9984370025426216,0.9892619015251225,0.9516494917661141,W
4.7,1.3736068751791912,1.4234775426517636,1.4778788909793503,1.0047229591034676,0.9983932451488261,0.9892192642382953,0.9516494917661141,W
4.8,1.3802427438180676,1.429712796933971,1.483687676240882,1.0046616070105043,0.9983508195627255,0.9891775195159533,0.9516494917661141,W
4.9,1.3868968350674613,1.4359742627795398,1.4895304848524227,1.0046025296236172,0.9983096503322697,0.9891366007467537,0.9516494917661141,W
5.0,1.393568896619019,1.4422610902323176,1.4954079109220504,1.0045455911908445,0.9982696492981054,0.9890965109654902,0.9516494917661141,W
