T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,1.2192475073570486,1.2653912018664721,1.3164125415313928,1.0358762954330831,1.0376190345086,1.039043612443035,1.0354352001123162,HLF
3.0000000000000004,1.2235688073663105,1.2690227648537329,1.3192603067484412,1.037896425780967,1.0396108964340054,1.0410192703906855,1.0354352001123162,HLF
3.1,1.227933782688278,1.2727195346258517,1.3221980692888446,1.0398505829989497,1.041537495052447,1.0429295259829099,1.0354352001123162,HLF
3.2,1.2323428131052472,1.2764807346952876,1.325223721412262,1.041741105142196,1.0434011760008206,1.044776818525652,1.0354352001123162,HLF
3.3000000000000003,1.2367961521737187,1.280305548657029,1.328335216558684,1.0435703362858428,1.0452042830043597,1.0465635662294615,1.0354352001123162,HLF
3.4000000000000004,1.2412939434616999,1.284193129864649,1.3315305700885696,1.0453406003582997,1.046949133710374,1.048292145828981,1.0354352001123162,HLF
3.5000000000000004,1.2458362368099598,1.2881426109362086,1.334807860342417,1.0470541818341883,1.0486380019260877,1.0499648778185633,1.0354352001123162,HLF
3.6,1.2504230035487722,1.2921531124677053,1.3381652295867832,1.048713311743763,1.0502731048210203,1.0515840160393988,1.0354352001123162,HLF
3.7,1.2550541502054593,1.296223750694751,1.3416008846411407,1.0503201577979897,1.0518565939730735,1.0531517406310509,1.0354352001123162,HLF
3.8000000000000003,1.2597295305667713,1.300353644041556,1.3451130971087517,1.0518768176937847,1.0533905493843234,1.054670153576225,1.0354352001123162,HLF
3.9000000000000004,1.26444895613215,1.3045419185999452,1.3487002032053699,1.053385314869605,1.0548769757839886,1.0561412762355564,1.0354352001123162,HLF
4.0,1.2692122050774453,1.3087877126306544,1.3523606032160498,1.0548475961413328,1.056317800685021,1.0575670484003155,1.0354352001123162,HLF
4.1,1.274019029882754,1.3130901801983654,1.356092760626986,1.0562655307728332,1.0577148737768454,1.0589493284934626,1.0354352001123162,HLF
4.2,1.2788691637855232,1.3174484940546618,1.359895200984744,1.0576409106325997,1.059069967327375,1.060289894629787,1.0354352001123162,HLF
4.3,1.2837623262136302,1.3218618478771926,1.363766510534572,1.058975451163765,1.0603847773384865,1.0615904463087085,1.0354352001123162,HLF
4.3999999999999995,1.2886982273402494,1.3263294579635239,1.3677053346855608,1.060270792954198,1.0616609252548141,1.062852606563004,1.0354352001123162,HLF
4.5,1.2936765718869647,1.330850564466929,1.371710376345206,1.0615285037400302,1.0628999600693947,1.0640779244255254,1.0354352001123162,HLF
4.6,1.298697062285914,1.3354244322500994,1.3757803941602893,1.0627500807126566,1.0641033607042276,1.0652678776066793,1.0354352001123162,HLF
4.7,1.3037594012970355,1.3400503514221809,1.3799142006954037,1.0639369530280807,1.0652725385709163,1.0664238752997084,1.0354352001123162,HLF
4.8,1.3088632941630058,1.3447276376150228,1.3841119874551842,1.0650904844402458,1.0664088402378853,1.0675472462178996,1.0354352001123162,HLF
4.9,1.314008450372607,1.349458598662403,1.388377441610884,1.0662119759979531,1.067513516585447,1.0686392192489333,1.0354352001123162,HLF
5.0,1.3191997308404506,1.3542438979972313,1.3927023457575463,1.067302609986423,1.0685877797161292,1.0697010961149196,1.0354352001123162,HLF
