T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.1817269370794194,1.2564030373736772,1.3386760870149144,1.1036487538251285,1.1073553854411007,1.1115121973312831,0.9348500484307691,PENN
2.1,1.1815638860499142,1.255772209434923,1.337533151265281,1.119402138567522,1.1231886252640448,1.1274383282088842,0.9348500484307691,PENN
2.2,1.1812152012527033,1.2549919462391401,1.3362790023091669,1.1353677351939773,1.139224279951502,1.1435553270670338,0.9348500484307691,PENN
2.3000000000000003,1.180721935665244,1.254099441273652,1.3349462441837003,1.1514758597740509,1.1553943658569226,1.1597972146089208,0.9348500484307691,PENN
2.4000000000000004,1.180120346103156,1.2531271535693034,1.3335634905543956,1.1676692829488136,1.171642975502973,1.176109641910332,0.9348500484307691,PENN
2.5000000000000004,1.1794419081407617,1.252103369031212,1.3321607785087555,1.1839009311247441,1.187924074286069,1.1924477921869103,0.9348500484307691,PENN
2.6,1.1787139070632418,1.2510526214413427,1.3307323879862876,1.200132033040199,1.2041997171486432,1.2087747422395574,0.9348500484307691,PENN
2.7,1.1779599331963615,1.249997142327227,1.3293415006995264,1.2163306263405715,1.2204386043151936,1.2250599054514983,0.9348500484307691,PENN
2.8000000000000003,1.1772003088060539,1.2489629761881238,1.3279801470358474,1.2324703521161573,1.2366149047158481,1.2412781416462884,0.9348500484307691,PENN
2.9000000000000004,1.1764524894204769,1.2479275621952977,1.3266629331085427,1.2485294791841515,1.25270738861863,1.2574086851467008,0.9348500484307691,PENN
3.0000000000000004,1.1757415459055194,1.2469567232126875,1.3254021237318274,1.264490096487162,1.2686984469971765,1.2734344407672273,0.9348500484307691,PENN
3.1,1.175040786117196,1.2460374448041316,1.3242080182510636,1.2803375566154194,1.2845737181842014,1.2893413721609612,0.9348500484307691,PENN
3.2,1.1744133172459814,1.245179993410709,1.3230892499761226,1.2960597369717946,1.300321415026637,1.3051179996299858,0.9348500484307691,PENN
3.3000000000000003,1.1738439885203944,1.2443928987566275,1.32205302997455,1.3116468560112364,1.3159319393444733,1.3207549863590016,0.9348500484307691,PENN
3.4000000000000004,1.1733411993685852,1.2436832449245678,1.3211053492218445,1.3270909639443522,1.3313975310608295,1.3362447962814954,0.9348500484307691,PENN
3.5000000000000004,1.1729118596881407,1.2430568984523231,1.320251148654611,1.3423856843157096,1.3467119774618996,1.3515814101646413,0.9348500484307691,PENN
3.6,1.1725616561434566,1.24251869175906,1.3194944637765427,1.3575259675406102,1.3618703713834175,1.3667600891754756,0.9348500484307691,PENN
3.7,1.172295255566725,1.2420725738259437,1.3188385485871534,1.3725078853909205,1.3768689093646893,1.3817771773106455,0.9348500484307691,PENN
3.8000000000000003,1.1721164650834122,1.2417217360490158,1.3182859823720414,1.3873284590046804,1.3917047225800057,1.3966299357523992,0.9348500484307691,PENN
3.9000000000000004,1.172028361450976,1.2414687186671696,1.3178387620714291,1.4019855144549285,1.40637573475496,1.4113164035476753,0.9348500484307691,PENN
4.0,1.1720333977015187,1.2413155015767794,1.3174983823787498,1.416477561065587,1.4208805423833135,1.4258352800690788,0.9348500484307691,PENN
4.1,1.1721334924643092,1.2412635823210645,1.3172693044598558,1.4308036885753963,1.4352183134415126,1.440185822729883,0.9348500484307691,PENN
4.2,1.172330105655525,1.2413140433676073,1.3171505690931031,1.4449634799776452,1.4493887015017424,1.4543677698936945,0.9348500484307691,PENN
4.3,1.172624303156679,1.2414694317913104,1.3171395556608552,1.4589569374442766,1.4633917711842321,1.4683812654807504,0.9348500484307691,PENN
4.3999999999999995,1.1730168124154028,1.2417320375989533,1.3172112681172146,1.4727844192091895,1.4772279375985264,1.482226813252775,0.9348500484307691,PENN
4.5,1.1735093726487207,1.2420969974090652,1.3174165988696405,1.4864465845669004,1.4908979185861513,1.495905150303832,0.9348500484307691,PENN
4.6,1.174105181459338,1.2425391722899448,1.3177299835016822,1.499944347570591,1.5044026983151597,1.5094173188417144,0.9348500484307691,PENN
4.7,1.174798555661027,1.2431093488051046,1.3181577512761278,1.5132788458381659,1.5177434151930989,1.5227645447466047,0.9348500484307691,PENN
4.8,1.175564221254001,1.2437818892829673,1.3186844262307351,1.5264514137044525,1.5309214457571207,1.5359482437800505,0.9348500484307691,PENN
4.9,1.1764528661284088,1.2445635712411909,1.3193178894342186,1.539463479851456,1.5439382918125897,1.5489699618741584,0.9348500484307691,PENN
5.0,1.177438785256464,1.2454378026815005,1.3200572463537001,1.5523166604565466,1.5567955965904325,1.5618313730453524,0.9348500484307691,PENN
