T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.1480655425092128,1.2536043308677594,1.3620009001999964,1.492666279429261,1.5464448772767874,1.5768873998168134,0.8455412761764685,NEE
1.6,1.1531336832051582,1.258631206590783,1.3671541814750598,1.4985707802548913,1.5490916776556007,1.5774812350531533,0.8455412761764685,NEE
1.7000000000000002,1.158350369524732,1.2637853179527425,1.3724001113879893,1.5038851847490362,1.5515043389354484,1.5780458349910778,0.8455412761764685,NEE
1.8000000000000003,1.1636926642395813,1.2690533088662084,1.377735504364739,1.508691901184315,1.5537123866451885,1.5785860052210139,0.8455412761764685,NEE
1.9000000000000001,1.1691568490832303,1.2744294024368912,1.3831573088721945,1.513063219959594,1.5557432446574995,1.5791050787873355,0.8455412761764685,NEE
2.0,1.1747344239494235,1.2799081008867332,1.388662770231339,1.5170567733327984,1.5576192237543136,1.579605519355406,0.8455412761764685,NEE
2.1,1.1804180426342155,1.285484349985195,1.3942492555946697,1.520720381562666,1.5593587781956517,1.58008911415977,0.8455412761764685,NEE
2.2,1.1862014892493076,1.2911535642849912,1.3999143080402876,1.5240941109126895,1.5609773654021672,1.580557223373758,0.8455412761764685,NEE
2.3000000000000003,1.1920791775446045,1.2969085892250185,1.4056556328319936,1.527211713589585,1.5624868122284576,1.5810109114158128,0.8455412761764685,NEE
2.4000000000000004,1.198046337550461,1.3027572553312268,1.4114710859793924,1.5301018972897995,1.5639030488570134,1.5814510357494944,0.8455412761764685,NEE
2.5000000000000004,1.2040954024973511,1.3086805371217143,1.417358664004322,1.5327884312808144,1.5652292694936745,1.58187830730696,0.8455412761764685,NEE
2.6,1.2102299976110356,1.314683145328313,1.4233164944707177,1.535294154170333,1.566476977373754,1.5822933318631016,0.8455412761764685,NEE
2.7,1.2164411715082173,1.3207618415011708,1.429344542406285,1.5376360203254074,1.567653214894536,1.5826974386457375,0.8455412761764685,NEE
2.8000000000000003,1.2227263304989624,1.326913858734059,1.4354326876439032,1.5398300250721224,1.5687642289451562,1.58308720082187,0.8455412761764685,NEE
2.9000000000000004,1.2290828443625417,1.3331367567621817,1.4415923635745664,1.5418900742180066,1.569815554050145,1.5834689939643296,0.8455412761764685,NEE
3.0000000000000004,1.2355083029159295,1.3394283421033666,1.4478155518532978,1.543828362787401,1.5708121005475666,1.58384016464153,0.8455412761764685,NEE
3.1,1.2419995965033643,1.3457866212713652,1.454101046755918,1.5456554607035868,1.5717582366292202,1.5842011563314289,0.8455412761764685,NEE
3.2,1.2485596724964578,1.3522097708651033,1.460447682437142,1.5473818040613099,1.57265786062071,1.5845523632951732,0.8455412761764685,NEE
3.3000000000000003,1.2551772792457923,1.3586961165106592,1.4668543425955647,1.549014071079255,1.5735144631534583,1.5848941442157543,0.8455412761764685,NEE
3.4000000000000004,1.261856543788574,1.3652441167189697,1.473319965335291,1.5505608787509777,1.57433118013046,1.5852268311211253,0.8455412761764685,NEE
3.5000000000000004,1.2685954274711682,1.3718523497151403,1.4798435449453737,1.5520288557267787,1.5751108377390066,1.585550735266447,0.8455412761764685,NEE
3.6,1.2753922589607425,1.3785195022524996,1.4864241317406046,1.5534239864792798,1.5758559907491028,1.5858661510512853,0.8455412761764685,NEE
3.7,1.282245600607832,1.3852450721138438,1.4930608307187982,1.5547516730646682,1.5765691369424069,1.5861733586643094,0.8455412761764685,NEE
3.8000000000000003,1.2891541780929687,1.3920286022619457,1.499752799529325,1.5560167974317016,1.5772525323452486,1.5864726259021478,0.8455412761764685,NEE
3.9000000000000004,1.2961168420258928,1.398860160978727,1.5064992460738154,1.5572237794297872,1.5779059210156108,1.5867642094509913,0.8455412761764685,NEE
4.0,1.3031325455573217,1.4057526101327686,1.5132994259444597,1.5583766288713576,1.5785344533293089,1.5870483558176909,0.8455412761764685,NEE
4.1,1.310200330071653,1.4126984266963905,1.5201526398290173,1.5594789914693934,1.579138095958467,1.5873253020314235,0.8455412761764685,NEE
4.2,1.317319315074521,1.4196968854070997,1.5270582351749713,1.5605341890763818,1.5797183515068172,1.587595277416836,0.8455412761764685,NEE
4.3,1.3244886903844935,1.4267472832326458,1.5340155854270472,1.5615452548516577,1.580276593088421,1.5878584987138735,0.8455412761764685,NEE
4.3999999999999995,1.3317077097039118,1.433848947562887,1.5410226663761768,1.562514964005876,1.5808140802956152,1.588114779363171,0.8455412761764685,NEE
4.5,1.338975685105261,1.44100124048205,1.5480806864044634,1.5634458607220567,1.5813319722641597,1.5883648235189276,0.8455412761764685,NEE
4.6,1.3462941718570185,1.4482035605453794,1.555189523190307,1.5643405786943358,1.581831338566083,1.5886089219933532,0.8455412761764685,NEE
4.7,1.3536529814116005,1.45545534299896,1.5623543292848934,1.5651999733051802,1.5823131684385074,1.5888486915289446,0.8455412761764685,NEE
4.8,1.3610652430530654,1.4627560486011941,1.5695617796520984,1.5660278672827128,1.5827783766738444,1.5890809817522313,0.8455412761764685,NEE
4.9,1.3685236917145016,1.4701052107166084,1.576818185709762,1.5668251767446904,1.583227819925077,1.5893077298487424,0.8455412761764685,NEE
5.0,1.3760284121179331,1.4775023586381635,1.5841231096330382,1.5675936661488081,1.5836622879541162,1.5895290912871416,0.8455412761764685,NEE
