T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.261701916210515,1.317872864730603,1.3802043960204775,1.043642413039516,1.0327449628500978,1.0149065998408386,1.0155609807812565,MSTR
3.5000000000000004,1.2676120066937153,1.323217513600258,1.3849502252970025,1.0437551241850134,1.032922814246543,1.0151703392338496,1.0155609807812565,MSTR
3.6,1.2735475186912104,1.3286028161575019,1.389752431683131,1.0438616530630955,1.0330906863766898,1.0154191239936223,1.0155609807812565,MSTR
3.7,1.2795080730665382,1.334027655713934,1.394609167029431,1.0439624851440568,1.0332493647784888,1.0156541380176822,1.0155609807812565,MSTR
3.8000000000000003,1.285493462702639,1.3394911157501794,1.3995188060199826,1.044058057804344,1.0333995578184259,1.0158764476370195,1.0155609807812565,MSTR
3.9000000000000004,1.2915034690848322,1.3449923286764784,1.404479830579849,1.0441487634107205,1.0335419015249643,1.0160870111170017,1.0155609807812565,MSTR
4.0,1.2975379096518482,1.3505305074173837,1.4094908456138953,1.044234955729802,1.033676969811359,1.0162866932837054,1.0155609807812565,MSTR
4.1,1.303596634031502,1.356104937597366,1.4145505675810466,1.0443169545856905,1.0338052819060448,1.0164762766544908,1.0155609807812565,MSTR
4.2,1.3096795206959722,1.3617149706151606,1.4196578143415386,1.0443950498582617,1.0339273087392307,1.016656471012839,1.0155609807812565,MSTR
4.3,1.3157864739948297,1.367360017495489,1.4248114961145333,1.044469504928656,1.0340434784531976,1.0168279216756557,1.0155609807812565,MSTR
4.3999999999999995,1.321917421524601,1.3730395434208869,1.430010607406391,1.0445405596592388,1.0341541811736648,1.0169912166569268,1.0155609807812565,MSTR
4.5,1.3280723117962354,1.3787530628590103,1.4352542197894107,1.0446084329798484,1.034259773155485,1.0171468928960345,1.0155609807812565,MSTR
4.6,1.3342511121653113,1.3845001352120223,1.440541475427457,1.0446733251397573,1.0343605803964535,1.0172954416902884,1.0155609807812565,MSTR
4.7,1.3404538069934806,1.3902803609244039,1.4458715812590346,1.044735419674705,1.0344569017972753,1.0174373134479093,1.0155609807812565,MSTR
4.8,1.3466803960132911,1.3960933779940354,1.4512438037603967,1.0447948851302042,1.0345490119328902,1.0175729218586758,1.0155609807812565,MSTR
4.9,1.3529308928718824,1.4019388588386872,1.4566574642215666,1.044851876575648,1.034637163489856,1.0177026475638589,1.0155609807812565,MSTR
5.0,1.3592053238320925,1.4078165074763767,1.4621119344769093,1.0449065369382493,1.034721589415854,1.0178268413942384,1.0155609807812565,MSTR
